0,1,2,3,4,word,summary
-10.206555698119278,0.13452994380238525,0.08786865182083042,0.02659494993199559,0.013767925229047871,most likely,8.435052062730703
-14.033169406557233,2.2655315654354125,-0.04508098571620156,-0.03339394982198761,-0.01373039329499505,occu…,4.05530144186421
-14.033169406557233,2.2655315654354125,-0.04508098571620156,-0.03339394982198761,-0.01373039329499505,likely occu…,4.05530144186421
-14.08378826612789,2.2931048996433363,-0.05739519783727695,-0.03295227917138484,-0.013871196710082252,+2739,3.997676304837365
-14.08378826612789,2.2931048996433363,-0.05739519783727695,-0.03295227917138484,-0.013871196710082252,occu… +2739,3.997676304837365
-14.122036378819498,2.3139377193675617,-0.06577948109953927,-0.03280940111518614,-0.014028900620671789,+2739 char+s,3.9541342405241986
-11.846263173258922,1.0451638356762647,-0.05620502203017466,0.02599925314821372,0.009566668513365326,imminent mount,6.559616711632461
-11.84433685200265,1.0475012739983307,0.018565927915986685,0.012604098225549275,0.0061858081879063685,likely occur,6.560089356125355
-13.418367191440725,1.921388312659114,-0.06877477342827193,-0.008449055610903464,-0.004566673827115557,occur the,4.75986901009669
-13.291431427805419,1.8497015937923105,-0.08088140071937289,-0.0024848763646865,-0.002529045520542096,Peak,4.905653890395188
-13.291431427805419,1.8497015937923105,-0.08088140071937289,-0.0024848763646865,-0.002529045520542096,crater peak,4.905653890395188
-13.220714899228225,1.8099221060722508,-0.08502728561381132,0.0002760166891065674,-0.0015453523901165361,peak vent,4.9867922451824995
-13.123181767677412,1.7551643406990132,-0.08915297128319244,0.0037050743865897906,-0.0002942713151043719,vent not,5.098645942997016
-13.418367191440725,1.921388312659114,-0.06877477342827193,-0.008449055610903464,-0.004566673827115557,not the,4.75986901009669
-12.947007922307929,1.6572935635408443,-0.08388226223899806,0.007278467419063878,0.001272407746180853,the spur+r,5.300169594618489
-12.789151408394527,1.5695703885440748,-0.07938700981771116,0.010323612858162981,0.002611677393633261,spur+r summit,5.480754434822282
-12.53040659906205,1.4257312219596483,-0.07244025088217529,0.015025434020441444,0.004687115653592783,Newsweek,5.776779128879121
-12.138238291406434,1.2076183778070546,-0.06279094111383865,0.021549728571295855,0.007582171499786471,rea…,6.225502277638163
-12.138238291406434,1.2076183778070546,-0.06279094111383865,0.021549728571295855,0.007582171499786471,newsweek rea…,6.225502277638163
-11.846263173258922,1.0451638356762647,-0.05620502203017466,0.02599925314821372,0.009566668513365326,rea… mount,6.559616711632461
-13.037091981667437,1.712603573757288,0.029124368577188822,-0.015841253835157262,-0.004939786450225865,soon.The,5.194449112307506
-13.037091981667437,1.712603573757288,0.029124368577188822,-0.015841253835157262,-0.004939786450225865,erupt soon.the,5.194449112307506
-9.955722075624976,-0.007623337425738619,-0.022498477764878205,0.04875380776930651,0.019843426445607635,soon.the alaska,8.723461558703656
-14.088786566009983,2.2957147735395496,-0.06052238177694308,-0.03254194572467266,-0.013791306166283504,+145,3.99204292879982
-14.088786566009983,2.2957147735395496,-0.06052238177694308,-0.03254194572467266,-0.013791306166283504,occur +145,3.99204292879982
-14.120151807623156,2.312803636766562,-0.06715888358099747,-0.032469750901645875,-0.013932176828612995,+145 char+s,3.956333750171333
-1.176096196545945,-4.905745189074716,0.190360359690535,0.07598296290226382,0.03746035684282569,lava and,18.776707603726436
-7.280852584668601,-1.498302270539643,0.13866944866352549,0.04884485737163607,0.02441964777415976,smoke,11.78547147806404
-13.72286151896905,2.09351830083873,-0.023813956217369564,-0.026455854218344454,-0.010481728100747427,and smoke,4.410063493783081
-13.670341299477464,2.0644013263302714,-0.019643049687249087,-0.025504467782677537,-0.010002313687298751,emerge,4.470108901773721
-13.670341299477464,2.0644013263302714,-0.019643049687249087,-0.025504467782677537,-0.010002313687298751,smoke emerge,4.470108901773721
-13.60368959234873,2.027438791014342,-0.014289972213808247,-0.024351078053384476,-0.00941284284145693,emerge from,4.546315989892144
-13.530272088839974,1.9867096274767024,-0.008300005073715075,-0.02315090838785787,-0.008787917569412315,snowy,4.630265903341624
-13.530272088839974,1.9867096274767024,-0.008300005073715075,-0.02315090838785787,-0.008787917569412315,from snowy,4.630265903341624
-13.46098249007167,1.9482560990469477,-0.0025393840963419956,-0.02208649966387896,-0.008221506942196498,snowy mount,4.7095026730020235
-7.89342670513498,-1.1554668672639963,0.07862884692882025,0.05329102698433011,0.024612324963054127,Drone,11.083551434219508
-13.31489369564857,1.8671329651787505,0.010031267388343229,-0.020064197983406848,-0.007101857249505357,etna drone,4.876587250079192
-13.222049596965586,1.8155391865235941,0.018388533193345255,-0.018940217924262426,-0.006443363990421301,drone footage,4.98279282419536
-12.952565082569224,1.6655808894637327,0.044843551328388936,-0.01643872370591111,-0.00477385220884078,plumes,5.291157751729026
-12.952565082569224,1.6655808894637327,0.044843551328388936,-0.01643872370591111,-0.00477385220884078,show+s plume+s,5.291157751729026
-13.72286151896905,2.09351830083873,-0.023813956217369564,-0.026455854218344454,-0.010481728100747427,plume+s smoke,4.410063493783081
-9.46918894845681,-0.2778851778739826,0.13570572307169404,0.027913854270618675,0.015600002869887164,smoke and,9.27985923191236
-12.29131150131738,1.295085276728786,0.13330574493567376,-0.01613776811817405,-0.002409554013152619,and molten,6.049027819482284
-11.757293446720794,0.9891093585314032,0.24365686885805873,-0.023282652219777197,-0.0025554259693178136,molten lava,6.664332985554888
-11.328619848796292,0.7603802358761298,0.056447145701181686,0.015181411352044774,0.008248827135378625,from europe,7.150299049389175
-10.449414984298954,0.2698996043468167,0.036995588539844235,0.031910733775997374,0.014566550153959232,europe most,8.157065861059907
-10.888152226605621,0.5142215256423932,0.018657704031935812,0.028730245924949778,0.012755403767525455,drone footag+e,7.654911914945277
-11.576376399903873,0.8981028341536974,0.02011310709599147,0.01722450356146204,0.008101402951535063,footag+e show+s,6.866876639182347
-11.062129158396374,0.6115077931307056,0.029915624863101453,0.024088764803867915,0.01116503066241194,show+s europe,7.455573956074276
-5.861831778142783,-2.2887212016498815,0.07743962503111518,0.06923473231227788,0.03131395449299858,tallest volcano,13.409827309107751
-10.78934405338017,0.4595266761683159,0.08477755234153755,0.01890117106027054,0.010525724084532822,spewing smoke,7.767782487182917
-12.103036617608403,1.1920019572320513,0.07325367840238435,-0.001987879048159197,0.001740095333035454,snow-capped,6.263722023784701
-12.103036617608403,1.1920019572320513,0.07325367840238435,-0.001987879048159197,0.001740095333035454,lava snow-capped,6.263722023784701
-12.518447139074336,1.4236056011620128,0.06374422310032671,-0.009260194063313243,-0.0014256371842985907,snow-capped mount,5.788129632333901
-13.175098583038427,1.7893923783820154,0.06684089959596327,-0.026291022586924923,-0.008121048491512406,emission+s have,5.036485958303015
-13.271499477124134,1.8432462541515369,0.04960657879772485,-0.025950430501665872,-0.008420083870676623,increased,4.926081732766933
-13.271499477124134,1.8432462541515369,0.04960657879772485,-0.025950430501665872,-0.008420083870676623,have increased,4.926081732766933
-13.465910597999564,1.9514385447160554,0.02072553936780354,-0.026489950034241025,-0.00936246780439886,increased the,4.703626697112006
-13.572239265515767,2.01046880944829,0.007342938996647744,-0.02734540380797154,-0.0100378645201726,last few,4.58202756359007
-13.61445068226606,2.033884318773448,0.0023793382626215442,-0.027776766164899325,-0.010333058143959885,few days,4.533762837454944
-13.673071529835182,2.066387691438207,-0.004240060588455455,-0.028454445653346316,-0.010766691864114539,primarily,4.4667424605026245
-13.673071529835182,2.066387691438207,-0.004240060588455455,-0.028454445653346316,-0.010766691864114539,days primarily,4.4667424605026245
-13.760408964945412,2.1147856794566096,-0.013602126413460341,-0.029621294237549098,-0.011461016774224696,primarily from,4.366903960876046
-13.87938166336684,2.180667967668624,-0.0255969135178388,-0.03148706272773412,-0.012493983306120268,craters,4.230924086561143
-13.87938166336684,2.180667967668624,-0.0255969135178388,-0.03148706272773412,-0.012493983306120268,summit crater+s,4.230924086561143
-13.943728499282086,2.216280429411405,-0.03180283793540126,-0.032619108572538566,-0.013092515347195265,Locat…,4.157388514390323
-13.990752967414693,2.2422973068332293,-0.036239470961151515,-0.033498216615578086,-0.01354709245854966,+131,4.103653076836319
-13.990752967414693,2.2422973068332293,-0.036239470961151515,-0.033498216615578086,-0.01354709245854966,locat… +131,4.103653076836319
-14.018385352143039,2.2575819141348723,-0.03881314801406424,-0.03403469976773839,-0.013820890904861459,+131 chars,4.072078829027259
-9.752845643893203,-0.11957848719020792,0.0038919221983426955,0.04662853119051764,0.0197165899170929,Impressive,8.955148180068994
-3.686673131889581,-3.502178649959613,0.06995721096028915,0.08327076586475633,0.037096045014082916,images,15.900559917711687
-12.156370769193886,1.2196567933481783,-0.03186957318819991,0.015524296034812417,0.005999538479275004,impressiv+e image+s,6.203773528446342
-7.594495581912415,-1.3222065051500458,0.07747393510645982,0.05609349771245332,0.025757397049468316,image+s the,11.425838656728107
-7.594495581912415,-1.3222065051500458,0.07747393510645982,0.05609349771245332,0.025757397049468316,eruption+s the,11.425838656728107
-8.131716270236678,-1.0228108479737807,0.04419205842874588,0.0568479252335304,0.02512629489849227,etna lava,10.810861150287026
-9.048582474518119,-0.5115143866935421,0.105694525676473,0.03750997514979119,0.01877022254938867,cover,9.761018567781777
-9.048582474518119,-0.5115143866935421,0.105694525676473,0.03750997514979119,0.01877022254938867,ash cover,9.761018567781777
-7.594495581912415,-1.3222065051500458,0.07747393510645982,0.05609349771245332,0.025757397049468316,cover the,11.425838656728107
-12.634491544285382,1.4876844891334389,0.0023101103948924284,-0.0010440018306629856,0.0002588423372405918,snow videos,5.65563129370542
-9.289231154284014,-0.37695045747024647,0.07907096373124838,0.03925207477700701,0.01876236709061458,Intense,9.485331614320897
-12.369744763697565,1.3402954095393071,0.010812395853825596,0.003371336657694568,0.0022546969188123912,videos intense,5.958625481218735
-8.309969819966055,-0.9256995020905654,0.16679405792421215,0.035237020714859714,0.0194796574711227,intense activity,10.607764728328771
-10.52373013770855,0.308807615490557,-0.03129283407337491,0.04281727000764113,0.017141505867771065,continental,8.073277332368129
-10.52373013770855,0.308807615490557,-0.03129283407337491,0.04281727000764113,0.017141505867771065,volcano continental,8.073277332368129
-11.778740711270451,1.0075874576410837,-0.054747213586918725,0.026983866030175767,0.010006912807620824,continental europe,6.636887872973742
-12.189065228395034,1.2358930103196895,-0.06398701147665906,0.020741377357608864,0.007222523037381752,europe since,6.167342465287324
-11.4489707413153,0.8269138360804713,0.014643195567023162,0.020402409271980698,0.009245089066760751,since the,7.012824782520057
-12.601393470777914,1.4651994681852263,-0.0742968402370513,0.01376926624412237,0.004131731992723604,beginning,5.695561550755714
-12.601393470777914,1.4651994681852263,-0.0742968402370513,0.01376926624412237,0.004131731992723604,the beginning,5.695561550755714
-11.4489707413153,0.8269138360804713,0.014643195567023162,0.020402409271980698,0.009245089066760751,beginning the,7.012824782520057
-13.061029849678295,1.7206408037208707,-0.08726152095112644,0.004987810355830097,0.0002675057733569283,the week,5.16973892531985
-13.199811214914675,1.7977232845623927,-0.09153522144652232,0.0020888443156896613,-0.0010011265381648302,week local,5.01099594449871
-13.075781101586308,1.7298232691875488,-0.07515284592692933,0.0023103209172935235,-0.00047079338281246635,not worried,5.152372208933283
-12.888051986984479,1.625686093321319,-0.06691176587138453,0.005564311959859958,0.0010488245311035815,worried the,5.36703690881424
-12.620367946159995,1.4771629468330683,-0.054821513612769046,0.009712676945498516,0.003036439367308432,post impressive,5.673144923100778
-12.156370769193886,1.2196567933481783,-0.03186957318819991,0.015524296034812417,0.005999538479275004,impressive image+s,6.203773528446342
-12.634491544285382,1.4876844891334389,0.0023101103948924284,-0.0010440018306629856,0.0002588423372405918,snow video+s,5.65563129370542
-12.40864330549474,1.3602029890040535,-0.03524724403747448,0.010843964949178851,0.004022107088811788,video+s appeared,5.9150012783913075
-12.369744763697565,1.3402954095393071,0.010812395853825596,0.003371336657694568,0.0022546969188123912,appeared intense,5.958625481218735
-11.275059870995669,0.7273521524553308,-0.0424394747890291,0.03347719268176135,0.012995970626448167,activity etna,7.213256770435498
-6.176448142215596,-2.1143225381866557,0.01892325585851179,0.07675964343853472,0.032795176948764986,etna volcano,13.050167813480126
-10.67788550850641,0.3946707582338371,-0.03385118889364511,0.041090465012692284,0.016358345785074658,volcano sicily,7.896827310861053
-11.552511361917844,0.8816732232499116,-0.05002793867893915,0.030170694751315667,0.011434567020895833,sicily has,6.8957882362001355
-12.138238291406434,1.2076183778070546,-0.06279094111383865,0.021549728571295855,0.007582171499786471,going,6.225502277638163
-12.138238291406434,1.2076183778070546,-0.06279094111383865,0.021549728571295855,0.007582171499786471,been going,6.225502277638163
-12.189065228395034,1.2358930103196895,-0.06398701147665906,0.020741377357608864,0.007222523037381752,going since,6.167342465287324
-12.730335595635642,1.5368793080058518,-0.07776356428468456,0.011422834771872746,0.0030960659607513867,early,5.548041753172072
-12.730335595635642,1.5368793080058518,-0.07776356428468456,0.011422834771872746,0.0030960659607513867,since early,5.548041753172072
-12.882936677114586,1.6221864588837671,-0.07570822668567528,0.007341031950833063,0.0015197118453008154,early this,5.373217180025904
-13.201934927236344,1.8022331706887873,-0.04323138145021019,-0.0070708941440022766,-0.003345608441533199,combination,5.006898968124605
-13.201934927236344,1.8022331706887873,-0.04323138145021019,-0.0070708941440022766,-0.003345608441533199,the combination,5.006898968124605
-6.3126109404975725,-2.0409170857817722,0.1907682294194057,0.04819409656779262,0.025574023493406834,rising,12.895329597330155
-13.268720784521552,1.8416476277804823,0.027084458195956188,-0.021829907687838254,-0.007363549502623676,combination rising,4.929308484232744
-13.102543422489113,1.7459426180595852,0.14766221310515243,-0.03828282738734955,-0.010863782307584419,rising lava,5.120936779498889
-13.463125248606566,1.9498413462278052,0.01714197386509174,-0.025752907024877952,-0.00916327038260175,and snow-covered,4.706840569614026
-13.675079285756262,2.06640969186279,-0.0354630895187123,-0.022699194873999726,-0.009307638213664107,snow-covered slopes,4.465007811842137
-13.755301964845724,2.1103866022260753,-0.05048533893682064,-0.022516848143126475,-0.009623316055565566,creating,4.373541500620366
-13.755301964845724,2.1103866022260753,-0.05048533893682064,-0.022516848143126475,-0.009623316055565566,slopes creating,4.373541500620366
-13.841826161383505,2.1578200968329426,-0.06437975500210724,-0.0228171614848882,-0.010099804811602275,stunning,4.274887311708556
-13.841826161383505,2.1578200968329426,-0.06437975500210724,-0.0228171614848882,-0.010099804811602275,creating stunning,4.274887311708556
-12.156370769193886,1.2196567933481783,-0.03186957318819991,0.015524296034812417,0.005999538479275004,stunning image+s,6.203773528446342
3.9899128691028807,-7.787529696037041,0.19186318786374007,0.09209212172591079,0.04456109653483968,According,24.69211390812506
-9.873385037308669,-0.05113649758609817,0.07305430369881047,0.03335644145206776,0.01615412067931575,observations,8.816472839363744
-14.062366472590066,2.278847262492352,-0.09220827005999829,-0.02539697322301146,-0.011825934152570862,according observations,4.0233616018713505
-14.148484176997927,2.3261590455546752,-0.1010899603650337,-0.026956718168662006,-0.012661855398231815,+487,3.92511731457053
-14.148484176997927,2.3261590455546752,-0.1010899603650337,-0.026956718168662006,-0.012661855398231815,observations +487,3.92511731457053
-14.17278340546293,2.339513034099161,-0.10345562462583696,-0.027443509153603676,-0.01291192910674814,+487 char+s,3.8973941808131567
-11.138479367681043,0.6515172334005195,-0.03635865396007071,0.03458207922667039,0.013618643314478204,Victorias,7.369469761990221
-14.320151302603081,2.4191077753839747,-0.13159722040353228,-0.027831802491393956,-0.01379008313768005,bacolod victoria+s,3.7299530560665533
-10.840321025960748,0.48555172437375216,-0.02957548537976812,0.03795030559455902,0.01518976950217319,ready,7.710695377018663
-14.283779978764649,2.399006787394879,-0.12970852779627998,-0.026700597341147894,-0.013303362789285858,victoria+s ready,3.7715056294220273
-14.248760462788535,2.3796495351495466,-0.1279068719208835,-0.02562996293892257,-0.012841835412073663,receive,3.811515496599502
-14.248760462788535,2.3796495351495466,-0.1279068719208835,-0.02562996293892257,-0.012841835412073663,ready receive,3.811515496599502
-14.215602669637597,2.361318443564744,-0.1262155186942964,-0.024632620234050995,-0.012411123219220027,receive kanlaon,3.8493997965522277
-10.291872489096091,0.18018248389969482,-0.017745848997458735,0.04357777140316052,0.01784024990745056,evacuees,8.338406100945383
-14.142670380895558,2.3209887743341713,-0.1225418328525707,-0.022493299928311436,-0.011484610417428855,volcano evacuees,3.932733009904178
-14.097134904627197,2.2958025837742246,-0.12027828303067453,-0.02119435502152138,-0.01092023492295962,evacuees from,3.9847654488874555
-9.823835896148427,-0.08043724725670387,-0.007126166686335464,0.04768514850121209,0.019840642537215035,Carlota,8.874094946727363
-9.823835896148427,-0.08043724725670387,-0.007126166686335464,0.04768514850121209,0.019840642537215035,from carlota,8.874094946727363
-14.350837343869204,2.436063865161862,-0.1332051875264284,-0.028801786441976063,-0.014206701899263416,carlota bacolod,3.6948970875705274
-12.47089309971025,1.3930570654832333,-0.06523999665636213,0.015005824525865678,0.004877059360974975,the victoria+s,5.844662337135619
-12.155604145272942,1.2176379013674348,-0.05811657822158603,0.020338411837220953,0.007222229388433289,victoria+s city,6.205451326801327
-11.839302665637167,1.0418529416601325,-0.047592375334937875,0.024556246056074003,0.009221001828919256,city government,6.567300066943322
-12.192590557944762,1.2383758502707263,-0.05664207004757066,0.019315556375953842,0.006849937588903225,government ready,6.163047365407286
-11.389768326688095,0.7917788806551171,-0.035418089645749384,0.030310646739399337,0.011900476945242891,accommodate,7.081689779201959
-11.389768326688095,0.7917788806551171,-0.035418089645749384,0.030310646739399337,0.011900476945242891,ready accommodate,7.081689779201959
-8.880674642275663,-0.6062607286631714,0.0016891760247096932,0.05675857253304904,0.023866999578518976,500,9.953909088095816
-11.081210678351647,0.6200855956510494,-0.027182988586958473,0.0338417889634022,0.013573563655447238,accommodate 500,7.434785752751169
-11.748015503038166,0.991180251697648,-0.04343241657010993,0.025485436432429932,0.009713639415704956,500 evacuee+s,6.671702201695994
-11.550171104063333,0.8811584656444071,-0.03738844728040283,0.02792126612161614,0.010872032337906085,evacuee+s from,6.898070778883307
-12.155604145272942,1.2176379013674348,-0.05811657822158603,0.020338411837220953,0.007222229388433289,carlota city,6.205451326801327
-8.60672548527003,-0.7589792424240924,0.12089912317904457,0.11299733540292589,-0.01642399599267095,case,10.267383054491633
-9.298917575408382,-0.37213781404297386,0.02426535978127603,0.048384249537567064,0.021023893123793116,city case,9.474580559366633
-8.517301545425427,-0.8075737566570815,0.054257618524606074,0.051489387158859104,0.023168612072628,case another,10.369264397758426
-5.230955266377212,-2.641566688160979,0.026254286262512125,0.08172782927173752,0.035130448492346616,Mayor,14.13271625877374
-5.230955266377212,-2.641566688160979,0.026254286262512125,0.08172782927173752,0.035130448492346616,volcano mayor,14.13271625877374
-6.895457745639751,-1.713409837131569,0.012714507401395791,0.07255503371252442,0.030828161207466342,Javier,12.226951348494937
-6.895457745639751,-1.713409837131569,0.012714507401395791,0.07255503371252442,0.030828161207466342,mayor javier,12.226951348494937
-8.074295049797527,-1.0561905978577553,0.0010905297574145545,0.06469041854125152,0.027170884027473523,Miguel,10.877309797045907
-8.074295049797527,-1.0561905978577553,0.0010905297574145545,0.06469041854125152,0.027170884027473523,javier miguel,10.877309797045907
-7.4005667726983955,-1.4317887520143602,0.00797355954051747,0.0693462732859024,0.029332592432277312,Benitez,11.648648090497389
-9.70756319830225,-0.14589377651844782,-0.01893843124320728,0.05115747610199169,0.020941634582936228,miguel benitez,9.007534806155986
-9.519492843642823,-0.25069218841986096,-0.016343629312288666,0.05290968646397261,0.021743741537717923,disclosed,9.222827606081582
-9.519492843642823,-0.25069218841986096,-0.016343629312288666,0.05290968646397261,0.021743741537717923,benitez disclosed,9.222827606081582
-12.817304862116952,1.5852175060642852,-0.08017377911940338,0.009790800826515123,0.0023770661892921763,disclosed recently,5.448546501188656
-13.217960348361066,1.8078019858295384,-0.09210779126596885,0.0017002755949303422,-0.0011709038844934447,benitez said,4.990237213581821
-13.335186192797853,1.8728901825922257,-0.09588610169154221,-0.0008649547280289993,-0.0022901479682435055,memorandum,4.85616113931076
-13.335186192797853,1.8728901825922257,-0.09588610169154221,-0.0008649547280289993,-0.0022901479682435055,said memorandum,4.85616113931076
-13.528660210189472,1.9802712722714073,-0.10244449643344478,-0.00532258721431958,-0.004228522623365628,agreement,4.634898383072161
-13.528660210189472,1.9802712722714073,-0.10244449643344478,-0.00532258721431958,-0.004228522623365628,memorandum agreement,4.634898383072161
-13.673008873498098,2.060347979158459,-0.10762310867619898,-0.008847169443501446,-0.005755262139839908,agreement soon,4.4698364229568055
-13.776030888253567,2.1174760808872053,-0.1114818577424781,-0.011476391637576924,-0.006890753427224519,signed…,4.352042708556846
-13.776030888253567,2.1174760808872053,-0.1114818577424781,-0.011476391637576924,-0.006890753427224519,soon signed…,4.352042708556846
-13.84235305482913,2.154242319445913,-0.11404246994120837,-0.013222566740642733,-0.007643267776629513,signed… bacolod,4.276216483686864
-12.817304862116952,1.5852175060642852,-0.08017377911940338,0.009790800826515123,0.0023770661892921763,recently.…,5.448546501188656
-12.817304862116952,1.5852175060642852,-0.08017377911940338,0.009790800826515123,0.0023770661892921763,disclosed recently.…,5.448546501188656
-13.102938824521981,1.7439204908460373,-0.0885329870170308,0.004125581786527249,-0.00011018467453294267,+1550,5.121800748400872
-13.102938824521981,1.7439204908460373,-0.0885329870170308,0.004125581786527249,-0.00011018467453294267,recently.… +1550,5.121800748400872
-13.217960348361066,1.8078019858295384,-0.09210779126596885,0.0017002755949303422,-0.0011709038844934447,+1550 char+s,4.990237213581821
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,Epic,1.9786095301149507
-15.77610560562618,3.2333217484113117,-0.06068949325273812,-0.13807029278132577,-0.05312330685170225,RPG,2.0618324424931047
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,epic rpg,1.9786095301149507
-15.77610560562618,3.2333217484113117,-0.06068949325273812,-0.13807029278132577,-0.05312330685170225,rpg world,2.0618324424931047
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,world volcano,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,RafaelMatos,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,volcano rafaelmatos,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,rafaelmatos this,1.9786095301149507
-15.77610560562618,3.2333217484113117,-0.06068949325273812,-0.13807029278132577,-0.05312330685170225,asset,2.0618324424931047
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,this asset,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,allows,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,asset allows,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,allows you,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,you create,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,awesome,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,create awesome,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,top-down,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,awesome top-down,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,top-down rpg,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,32x32,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,world 32x32,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,32x32 ther+e,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,good,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,are good,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,range,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,good ring+e,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,terrains,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,ring+e terrain+s,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,props,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,terrain+s props,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,variety,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,props variety,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,variety and,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,and high,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,quality,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,high quality,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,animated,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,quality animated,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,characters.File,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,animated characters.file,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,count,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,characters.file coun+t,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,+3000,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,coun+t +3000,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,files,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,+3000 file+s,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,file+s and,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,tilesAnimated,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,and tilesanimated,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,Tiles,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,tilesanimated til+es,1.9786095301149507
