index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.thejournal.ie/volcano-bali-6735993-Jun2025/,https://www.thejournal.ie/volcano-bali-6735993-Jun2025/,0,www.thejournal.ie,Large volcano eruption in Indonesia suspends dozens of flights,"Mount Lewotobi Laki-Laki, a 1,584-metre volcano on the tourist island of Flores, erupted yesterday.",https://img2.thejournal.ie/article/6735993/river/?height=400&version=6736000,2025-06-18T06:23:49Z,,"DOZENS OF FLIGHT to and from Indonesias resort island of Bali have been cancelled after a volcano erupted, shooting an ash tower 10 kilometres into the sky.
Mount Lewotobi Laki-Laki, a 1,584-metre v… [+2079 chars]",,en,'volcano erupt'
https://www.aljazeera.com/news/2025/6/18/dozens-of-bali-flights-cancelled-after-indonesia-volcano-erupts,https://www.aljazeera.com/news/2025/6/18/dozens-of-bali-flights-cancelled-after-indonesia-volcano-erupts,0,www.aljazeera.com,Dozens of Bali flights cancelled after Indonesia volcano erupts,"Mount Lewotobi Laki-Laki, located on the island of Flores, discharged an 11km high column of ash on Tuesday.",https://www.aljazeera.com/wp-content/uploads/2025/06/ap_68526a64974ed-1750231652.jpg?resize=1920%2C1340,2025-06-18T09:03:48Z,,"Dozens of flights to and from Indonesias resort island of Bali have been cancelled after a volcanic eruption in the countrys east spewed an enormous ash cloud into the sky.
Mount Lewotobi Laki-Laki … [+2196 chars]",,en,'volcano'
https://www.thehindubusinessline.com/news/world/many-flights-to-indonesias-bali-cancelled-after-volcano-eruption/article69708835.ece,https://www.thehindubusinessline.com/news/world/many-flights-to-indonesias-bali-cancelled-after-volcano-eruption/article69708835.ece,0,www.thehindubusinessline.com,Many flights to Indonesia's Bali cancelled after volcano eruption,"The eruption also forced local authorities to evacuate dozens of residents living in two villages near the volcano, Avi Hallan",https://bl-i.thgim.com/public/incoming/tvtdzr/article69708851.ece/alternates/LANDSCAPE_1200/2025-06-18T065202Z_932468096_RC2P4FA1DAAE_RTRMADP_3_INDONESIA-VOLCANO.JPG,2025-06-18T11:20:18Z,,"Several flights to the Indonesian resort island of Bali were cancelled and the airport in Maumere in East Nusa Tenggara province was closed due to the eruption of Mount Lewotobi Laki-laki, officials … [+1194 chars]",,en,'volcano erupt'
https://abcnews.go.com/International/video/indonesia-volcano-spews-towering-column-ash-122961733,https://abcnews.go.com/International/video/indonesia-volcano-spews-towering-column-ash-122961733,0,abcnews.go.com,WATCH: Indonesia volcano spews towering column of ash,Indonesia’s Mount Lewotobi Laki Laki has erupted with giant ash and smoke plumes again after forcing evacuations of villages and flight cancelations.,https://i.abcnewsfe.com/a/be6b484c-0e83-42e2-93cb-a10ea3f40abb/250618_abc_social_volcano_hpMain_16x9.jpg?w=992,2025-06-18T11:56:00Z,,"<ul><li>Trump calls for Irans unconditional surrender
</li><li>Israel and Iran trade deadly strikes amid fears of escalation
</li><li>How US could respond to Middle East crisis as tensions escalate… [+4628 chars]",,en,'volcano'
https://www.livescience.com/planet-earth/volcanos/indonesias-lewotobi-laki-laki-volcano-erupts-twice-in-2-days-unleashing-6-mile-high-ash-cloud,https://www.livescience.com/planet-earth/volcanos/indonesias-lewotobi-laki-laki-volcano-erupts-twice-in-2-days-unleashing-6-mile-high-ash-cloud,0,www.livescience.com,"Indonesia's Lewotobi Laki-laki volcano erupts twice in 2 days, unleashing 6-mile-high ash cloud","Mount Lewotobi Laki-laki erupted on Tuesday and Wednesday (June 17 and 18), unleashing gigantic ash plumes and showering villages with volcanic debris.",https://cdn.mos.cms.futurecdn.net/uAXsnQvF4s4Ppbz43jNpiA.jpg,2025-06-18T15:41:04Z,,"A volcano in Indonesia sent gigantic ash plumes into the sky during two eruptions on Tuesday (June 17) and Wednesday (June 18).
Mount Lewotobi Laki-laki first erupted at 5:35 p.m. local time (5:35 a… [+2306 chars]",,en,'volcano erupt'
https://shop.uncrate.com/products/black-salt,https://shop.uncrate.com/products/black-salt,0,shop.uncrate.com,Heretic Black Salt Eau De Parfum,"Anyone who has stood on a black sand beach knows there's a big difference between the soft, smooth sand most know and the dark, volcano-born surface that surrounds some islands. Heretic's Black Salt scent mimics the latter. Top notes of spicy, citrusy notes g…",http://shop.uncrate.com/cdn/shop/files/heretic-black-salt-12.jpg?v=1750260727,2025-06-18T17:00:01Z,,"Editor’s Note
Anyone who has stood on a black sand beach knows there's a big difference between the soft, smooth sand most know and the dark, volcano-born surface that surrounds some islands. Hereti… [+223 chars]",,en,'volcano'
https://www.abc.net.au/news/2025-06-19/flights-indonesia-bali-resume-after-volcanic-eruption/105438650,https://www.abc.net.au/news/2025-06-19/flights-indonesia-bali-resume-after-volcanic-eruption/105438650,0,www.abc.net.au,Flights to Indonesia's Bali resume after disruption by volcano eruption,All flights to and from Bali have resumed after being cancelled or delayed due to eruptions of Mount Lewotobi Laki-Laki.,https://live-production.wcms.abc-cdn.net.au/aeeaef58f3a5295b426e34c88437d803?impolicy=wcms_watermark_news&cropH=2268&cropW=4032&xPos=0&yPos=0&width=862&height=485&imformat=generic,2025-06-19T07:43:06Z,,"All flights to and from the Indonesian resort island of Bali resumed on Thursday after being cancelled or delayed due to eruptions of Mount Lewotobi Laki-Laki, officials said.
Mount Lewotobi Laki-La… [+2018 chars]",,en,'volcano'
https://post.rlsbb.ru/the-casketeers-life-and-death-around-the-globe-s01e02-720p-hdtv-h264-ngp/,https://post.rlsbb.ru/the-casketeers-life-and-death-around-the-globe-s01e02-720p-hdtv-h264-ngp/,0,post.rlsbb.ru,The Casketeers Life And Death Around The Globe S01E02 720p HDTV H264-NGP,"Season 1, Episode 02 – Francis is surprised by the unique preparation and strength of local kava while Kaiora is anxious about the live volcano perched on the edge of the village they’re visiting. Links: HOMEPAGE – TVMThe.Casketeers.Life.And.Death.Around.The.…",,2025-06-19T13:36:53Z,,"Season 1, Episode 02 Francis is surprised by the unique preparation and strength of local kava while Kaiora is anxious about the live volcano perched on the edge of the village theyre visiting.
Link… [+315 chars]",,en,'volcano'
https://post.rlsbb.cc/the-casketeers-life-and-death-around-the-globe-s01e02-720p-hdtv-h264-ngp/,https://post.rlsbb.cc/the-casketeers-life-and-death-around-the-globe-s01e02-720p-hdtv-h264-ngp/,0,post.rlsbb.cc,The Casketeers Life And Death Around The Globe S01E02 720p HDTV H264-NGP,"Season 1, Episode 02 – Francis is surprised by the unique preparation and strength of local kava while Kaiora is anxious about the live volcano perched on the edge of the village they’re visiting.Links: HOMEPAGE – TVMThe.Casketeers.Life.And.Death.Around.The.G…",,2025-06-19T13:50:13Z,,"Season 1, Episode 02 Francis is surprised by the unique preparation and strength of local kava while Kaiora is anxious about the live volcano perched on the edge of the village theyre visiting.
Link… [+315 chars]",,en,'volcano death'
https://www.cbsnews.com/news/hawaii-kilauea-volcano-lava-fountains-watch-video/,https://www.cbsnews.com/news/hawaii-kilauea-volcano-lava-fountains-watch-video/,0,www.cbsnews.com,"Lava fountains over 1,000 feet high shoot from Hawaii's Kilauea volcano",This is the 26th lava fountaining episode recorded at Kilauea since December. Kilauea is one of the world's most active volcanoes.,https://assets2.cbsnewsstatic.com/hub/i/r/2025/06/20/413fb4b5-8525-46b0-b890-fee573e327d0/thumbnail/1200x630/3357cedd3d609787bef382e84957b4fe/screenshot-2025-06-20-at-9-12-01-am.png?v=64f55bb7ef9382fe7916b907da543f1f,2025-06-20T13:51:10Z,,"Hawaii's Kilauea volcano sent jets of lava shooting over 1,000 feet into the air early Friday morning, marking another explosive episode for the active volcano.
The volcanic activity began at 11:30 … [+2396 chars]",,en,'volcano'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_7e18ae34-9921-48f5-b350-2fbb0a0c1349,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_7e18ae34-9921-48f5-b350-2fbb0a0c1349,0,consent.yahoo.com,"Kilauea volcano spews lava more than 1,000 feet into Hawaiian air",,,2025-06-20T15:59:20Z,,"If you click 'Accept all', we and our partners, including 238 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+714 chars]",,en,'lava volcano'
https://abcnews.go.com/US/eruption-hawaiis-kilauea-volcano-sends-lava-shooting-1000/story?id=123043948,https://abcnews.go.com/US/eruption-hawaiis-kilauea-volcano-sends-lava-shooting-1000/story?id=123043948,0,abcnews.go.com,"Eruption at Hawaii's Kilauea volcano sends lava shooting 1,000 feet in air","Hawaii's Kilauea volcano is erupting again in spectacular fashion, sending lava shooting 1,000 feet into the sky, according to the United States Geological Survey.",https://i.abcnewsfe.com/a/b510b604-775c-43b8-a4da-c0ebc4cff3db/kilauea-eruption-02-ht-jt-250620_1750436194739_hpMain_16x9.jpg?w=1600,2025-06-20T17:01:01Z,,"Hawaii's Kilauea volcano is erupting again in spectacular fashion, sending lava shooting 1,000 feet into the sky, according to the United States Geological Survey.
On Friday morning, ""Episode 26"" of… [+1583 chars]",,en,'ash volcano'
https://www.ibtimes.com/japan-us-philippines-coast-guards-simulate-crisis-amid-china-threat-3776398,https://www.ibtimes.com/japan-us-philippines-coast-guards-simulate-crisis-amid-china-threat-3776398,0,www.ibtimes.com,Japan-US-Philippines Coast Guards Simulate Crisis Amid China Threat,"Helicopters buzzed in the shadow of a smouldering volcano and boats rescued dummies from the sea this week in a show of maritime unity by Japan, the United States and the Philippines.",https://d.ibtimes.com/en/full/4606399/japan-coast-guard-helicopter-simulates-rescue-man-sea-during-maritime-exercise-philippine.jpg,2025-06-21T02:27:11Z,,"Helicopters buzzed in the shadow of a smouldering volcano and boats rescued dummies from the sea this week in a show of maritime unity by Japan, the United States and the Philippines.
The joint coas… [+3521 chars]",,en,'volcano'
https://www.digitaljournal.com/world/japan-us-philippines-coast-guards-simulate-crisis-amid-china-threat/article,https://www.digitaljournal.com/world/japan-us-philippines-coast-guards-simulate-crisis-amid-china-threat/article,0,www.digitaljournal.com,Japan-US-Philippines coast guards simulate crisis amid China threat,"Helicopters buzzed in the shadow of a smouldering volcano and boats rescued dummies from the sea this week in a show of maritime unity by Japan, the United States and the Philippines. The joint coast guard exercises held off Japan’s southwest shore follow a w…",https://www.digitaljournal.com/wp-content/uploads/2025/06/af80fbaa9842e782c1931c43248caf0bf3780c60.jpg,2025-06-21T02:28:18Z,,"The United States Coast Guard ship Cutter Stratton (L) sails past a smaller Japan Coast Guard vessel during exercises this week - Copyright AFP Richard A. Brooks
Helicopters buzzed in the shadow of … [+3724 chars]",,en,'volcano'
https://abcnews.go.com/International/video/eruption-kilauea-volcano-hawaii-sends-lava-1000-feet-123073266,https://abcnews.go.com/International/video/eruption-kilauea-volcano-hawaii-sends-lava-1000-feet-123073266,0,abcnews.go.com,"WATCH: Eruption at Kilauea volcano in Hawaii sends lava 1,000 feet in air","Kilauea, one of the most active volcanoes in the world and located on the Big Island, has been especially active in the last several months, erupting dozens of times since December.",https://i.abcnewsfe.com/a/7c1a735f-3729-4d86-ad1f-2bc7457eaf22/250621_abc_social_volcano_hpMain_9x16.jpg?w=992,2025-06-21T17:22:07Z,,"<ul><li>Possible Iran retaliation tactical equivalent of a suicide bombing: Sadjadpour
</li><li>Hegseth said US gave Iran every opportunity to come to the table
</li><li>Iranian foreign minister ca… [+4319 chars]",,en,'volcano'
